This file was gnenerated on 2021-06-21 22:48:19.678679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.1866
   1    19.6399
   2     9.59614
   3     4.2168
   4     6.34737
   5     7.96946
   6    15.5323
   7    11.515
   8   413.949
   9   528.445
  10   362.606
  11   634.654
  12   547.396
  13   355.121
  14   125.91
  15    29.3646
  16  4489.16
  17  5063.95
  18  5522.32
  19  5437.8
  20  5187.46
  21  4152.37
  22  2705.23
  23   983.532
  24  7780.87
  25  8330.83
  26  8166.96
  27  7588.91
  28  7885.66
  29  6573.43
  30  4190.77
  31  1570.45
  32  7570.74
  33  8134.31
  34  8366.15
  35  7431.77
  36  7195.63
  37  6372.38
  38  4006.06
  39  1340.4
  40  4695.99
  41  5131.63
  42  5355.48
  43  5271.16
  44  4962.8
  45  4287.48
  46  2698.88
  47  1058.34
  48   555.062
  49   564.271
  50   628.779
  51   652.349
  52   539.187
  53   418.153
  54   258.749
  55    42.8768
  56    73.9636
  57    62.0179
  58    20.5053
  59     9.50905
  60    14.6413
  61    28.6037
  62     9.56604
  63     3.01504
