This file was gnenerated on 2021-06-21 21:49:22.383577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7744
   1    15.4419
   2    12.0034
   3     6.90612
   4     6.41196
   5    11.3945
   6     4.86838
   7    16.9047
   8    96.68
   9    35.6855
  10    60.6244
  11    61.7597
  12    59.1387
  13    84.5668
  14    66.8435
  15    71.2943
  16  1283.14
  17  1194.68
  18  1538.83
  19  1477.7
  20  1502.99
  21  1608.38
  22  1118.46
  23   623.484
  24  2702.01
  25  2761.8
  26  2883.44
  27  2306.75
  28  2732.83
  29  2563.68
  30  1801.4
  31   843.356
  32  2514.45
  33  2643.03
  34  2214.6
  35  2437.5
  36  2439.6
  37  2463.86
  38  1964.84
  39  1034.01
  40  1324.15
  41  1555.32
  42  1400.15
  43  1322.43
  44  1586.24
  45  1440.55
  46  1284.78
  47   664.916
  48    83.4804
  49    69.4604
  50    63.7258
  51    17.8891
  52    44.8659
  53    36.7181
  54    65.2846
  55   125.698
  56    18.6149
  57    13.9764
  58    11.7876
  59     6.37168
  60     9.55935
  61    26.4751
  62    24.4386
  63    18.9779
