This file was gnenerated on 2021-06-21 21:31:40.868424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.7034
   1    23.2194
   2    19.7329
   3    24.1017
   4    24.015
   5    18.7602
   6    17.4155
   7    30.4888
   8    44.4881
   9    31.9183
  10    41.5492
  11    38.1112
  12    34.3532
  13    24.6213
  14    20.6063
  15    63.3338
  16   311.093
  17   289.936
  18   299.937
  19   412.631
  20   372.949
  21   362.935
  22   284.687
  23   318.386
  24   855.73
  25   833.931
  26   921.88
  27  1143.96
  28   951.462
  29   924.561
  30   775.173
  31   830.197
  32   728.869
  33   796.962
  34   928.64
  35   953.574
  36  1057.88
  37   955.645
  38   914.856
  39   885.107
  40   332.179
  41   467.092
  42   323.267
  43   416.824
  44   345.438
  45   257.671
  46   314.824
  47   327.678
  48    30.9162
  49    42.6564
  50    34.6361
  51    27.5257
  52    30.0485
  53    26.5417
  54    31.0363
  55    77.4253
  56     9.8111
  57    24.8575
  58    18.944
  59    19.4084
  60    20.8882
  61    11.3875
  62    14.1588
  63    43.4963
