This file was gnenerated on 2021-06-21 21:31:56.041203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3848
   1    12.3205
   2    14.9167
   3    17.2753
   4    20.0027
   5    16.1861
   6    18.5088
   7    49.0641
   8    26.7289
   9    23.8466
  10    32.57
  11    27.667
  12    27.5784
  13    35.6954
  14    26.5538
  15    52.204
  16   252.109
  17   269.052
  18   271.841
  19   332.594
  20   274.205
  21   312.553
  22   255.425
  23   327.724
  24   830.171
  25   947.178
  26  1021.31
  27  1164.56
  28  1161.21
  29  1050.64
  30   972.477
  31   947.685
  32   893.388
  33   982.998
  34  1090.6
  35   961.3
  36  1033.77
  37  1035.13
  38   999.31
  39   990.469
  40   206.975
  41   237.574
  42   260.773
  43   269.964
  44   300.331
  45   325.96
  46   281.952
  47   315.585
  48    25.5631
  49    28.0356
  50    25.5034
  51    32.2905
  52    31.1753
  53    33.2491
  54    29.3458
  55    46.3683
  56     9.83698
  57    14.7229
  58    16.2005
  59    19.1417
  60    37.9645
  61    30.1266
  62    11.0639
  63    37.7681
