This file was gnenerated on 2021-06-21 23:29:55.638025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4712
   1      8.90699
   2      5.06388
   3      8.80331
   4      9.95365
   5     24.7893
   6     41.2611
   7     14.0222
   8    280.261
   9    375.122
  10    371.944
  11    452.049
  12    295.54
  13    260.879
  14    110.142
  15     96.3393
  16   3930.84
  17   4181.83
  18   4232.12
  19   3867.14
  20   3593.72
  21   2708.53
  22   1760.2
  23    472.818
  24  10527.9
  25  10785.1
  26  11011.6
  27  11262.2
  28  10533.7
  29   8188.42
  30   4981.38
  31   1975.86
  32  10593.2
  33  11967.4
  34  11513.3
  35  11248
  36  10594.2
  37   8568.95
  38   5216.12
  39   1772.58
  40   4413.23
  41   4478.81
  42   4300.27
  43   4267.59
  44   3898.31
  45   2599.63
  46   1505.09
  47    643.094
  48    254.744
  49    302.553
  50    282.267
  51    308.162
  52    287.465
  53    192.619
  54    103.6
  55     66.9981
  56     13.3935
  57      5.83928
  58      3.87378
  59     11.8177
  60      7.2695
  61     31.6186
  62      2.55209
  63     28.1338
