This file was gnenerated on 2021-06-21 21:29:38.013748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1129
   1    11.8571
   2    18.3801
   3    13.0453
   4    15.532
   5    20.2549
   6     8.57466
   7    19.7873
   8    27.628
   9    23.8715
  10    22.6612
  11    36.0631
  12    28.85
  13    24.4491
  14    23.0403
  15    75.7979
  16    54.5252
  17    59.8044
  18    52.1293
  19    55.2891
  20    48.8554
  21    43.0682
  22    39.5356
  23    79.8965
  24   849.059
  25  1089.93
  26  1146.5
  27  1176.33
  28  1209.86
  29  1226.93
  30  1137.68
  31  1116.68
  32   983.639
  33  1197.84
  34  1227.52
  35  1137.01
  36  1339.9
  37  1322.39
  38  1164.87
  39  1136.71
  40    63.3614
  41    76.8671
  42    49.1801
  43    56.8609
  44    83.6168
  45    70.9846
  46    42.1199
  47   106.973
  48    22.8738
  49    32.5306
  50    23.2484
  51    30.7909
  52    26.522
  53    22.5135
  54    30.0942
  55    59.5142
  56    14.2431
  57    12.2549
  58    18.4582
  59    12.9152
  60    17.0022
  61    14.142
  62    18.1185
  63    16.1531
