This file was gnenerated on 2021-06-21 23:57:26.428928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.81567
   1     29.1796
   2     34.1417
   3     45.6995
   4     30.5693
   5     12.7603
   6     52.3156
   7     45.9864
   8    461.448
   9    424.218
  10    506.683
  11    468.028
  12    332.894
  13    242.13
  14    108.997
  15     40.6689
  16   5379.53
  17   6018.36
  18   6105.18
  19   5195.97
  20   4583.93
  21   3435.55
  22   2333.9
  23    837.38
  24   9968.48
  25  10905
  26  10966.3
  27  10516.8
  28   8464.69
  29   6371.53
  30   3831.09
  31   1220.52
  32  10597.3
  33  10486.4
  34  10756
  35  10122.2
  36   8645.03
  37   6562.6
  38   4100.78
  39   1448.16
  40   5676.31
  41   6101.76
  42   5871.27
  43   5491.7
  44   4509
  45   3230.44
  46   2107.34
  47    792.696
  48    503.816
  49    807.584
  50    643.892
  51    539.637
  52    363.509
  53    201.285
  54     77.344
  55     42.0562
  56     19.8268
  57     41.8069
  58     52.6208
  59     30.6522
  60     17.2265
  61     15.8042
  62      3.7961
  63      3.70467
