This file was gnenerated on 2021-06-22 00:54:40.825746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.56035
   1      7.92132
   2      3.76539
   3     35.9452
   4     18.7839
   5     16.7609
   6      5.98129
   7      5.60481
   8    305.638
   9    358.609
  10    305.723
  11    411.918
  12    152.095
  13    108.378
  14     36.5335
  15     13.5704
  16   3656.08
  17   3476.06
  18   3400.75
  19   3325.14
  20   2301.14
  21   1557.56
  22    841.867
  23    372.328
  24  14211.8
  25  14503
  26  14259.3
  27  12449.2
  28   9848.38
  29   8072.84
  30   4805.94
  31   1853.61
  32  13717.8
  33  14106.1
  34  13705.3
  35  12801.6
  36  10366.8
  37   7840.26
  38   4704.27
  39   1989.01
  40   3433.73
  41   3706.41
  42   3311.25
  43   2862.29
  44   2277.09
  45   1634.58
  46    753.922
  47    299.728
  48    342.865
  49    297.722
  50    355.803
  51    277.173
  52    162.131
  53    126.609
  54     76.9461
  55     21.3432
  56     27.1348
  57     16.4687
  58     19.1458
  59     20.3448
  60     30.9691
  61     38.2097
  62     30.6288
  63     10.2072
