This file was gnenerated on 2021-06-21 22:22:15.751351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.37806
   1     8.20182
   2    15.4445
   3     9.20139
   4    11.7096
   5    19.3053
   6    14.7454
   7    15.1555
   8   149.129
   9   284.334
  10   395.368
  11   312.637
  12   309.902
  13   265.79
  14    80.0933
  15    93.3921
  16  2839.1
  17  3015.82
  18  3126.45
  19  3007.79
  20  3089.09
  21  2891.79
  22  1995.3
  23   661.086
  24  5728.92
  25  6040.95
  26  6285.93
  27  6231.14
  28  6000.28
  29  5599.9
  30  3891.92
  31  1486.44
  32  6394.66
  33  6452.54
  34  6124.15
  35  6183.71
  36  6428.88
  37  5962.1
  38  4073.51
  39  1440.46
  40  2852.52
  41  3006.64
  42  3217.77
  43  3276.26
  44  2899.84
  45  2485.94
  46  1682.76
  47   715.633
  48   160.01
  49   214.316
  50   242.544
  51   158.186
  52   123.964
  53   215.879
  54   138.071
  55    47.3916
  56     9.11392
  57     7.20829
  58     9.11383
  59    10.9397
  60     6.36548
  61     7.36834
  62     9.29953
  63    26.8429
