This file was gnenerated on 2021-06-21 22:31:28.989778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.62372
   1    12.8947
   2     7.16049
   3    11.8184
   4     9.42133
   5     7.49445
   6    23.944
   7    12.1482
   8   412.838
   9   476.747
  10   450.981
  11   500.553
  12   549.018
  13   321.634
  14    98.5554
  15    80.7156
  16  4340.03
  17  5084.01
  18  5145.09
  19  5215.91
  20  4927.1
  21  4160.99
  22  2422.58
  23   916.115
  24  7871.19
  25  8761.47
  26  8739.01
  27  9138.03
  28  8363.21
  29  6888.47
  30  4230.42
  31  1555.77
  32  8098.76
  33  8588.68
  34  9113.88
  35  9763.28
  36  8993.16
  37  7436.88
  38  4022.95
  39  1396.43
  40  4331.4
  41  4769.67
  42  4499.2
  43  4874.73
  44  4978.92
  45  4090.99
  46  2365.08
  47  1019.32
  48   439.011
  49   630.078
  50   344.377
  51   355.54
  52   358.812
  53   272.246
  54   136.377
  55    34.5144
  56    20.097
  57    28.3573
  58    22.3334
  59    56.1685
  60    20.1758
  61    14.2516
  62     7.22952
  63     7.27169
