This file was gnenerated on 2021-06-21 23:53:10.078339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   302.885
   1   390.882
   2   275.759
   3   200.38
   4   167.545
   5    97.9314
   6    33.2633
   7    15.2203
   8  3217.03
   9  3385.59
  10  3227.98
  11  3180.94
  12  2891.18
  13  2213.31
  14  1287.13
  15   565.436
  16  5827.67
  17  6040.76
  18  5738.33
  19  5567.08
  20  4668.04
  21  4266.99
  22  2687.28
  23   959.223
  24  5886.46
  25  6688.27
  26  6657.38
  27  6446.9
  28  5469.02
  29  4546.65
  30  2668.92
  31  1026.5
  32  5818.76
  33  6619.48
  34  6458.59
  35  6252.07
  36  5607.61
  37  4268.42
  38  2325.93
  39   971.881
  40  5505.34
  41  5674.12
  42  5687.61
  43  5737.31
  44  5017.52
  45  4067.57
  46  2220.71
  47   840.28
  48  2786.19
  49  3200.05
  50  2956.29
  51  3205.16
  52  2935.02
  53  2167.43
  54  1421.49
  55   539.031
  56   170.168
  57   244.9
  58   290.149
  59   287.542
  60   128.851
  61   105.664
  62   117.993
  63    64.2842
