This file was gnenerated on 2021-06-22 00:55:26.977826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0047
   1    176.694
   2    118.26
   3     95.5523
   4     26.4946
   5     51.2231
   6     58.1919
   7     24.9552
   8    899.323
   9   1105.01
  10    724.091
  11    701.894
  12    436.608
  13    183.611
  14     86.5376
  15     42.9923
  16   6488.98
  17   7022.69
  18   6495.21
  19   5995.65
  20   4527
  21   3265.9
  22   1979.54
  23    917.222
  24   9319.17
  25  10595.6
  26   8972.49
  27   7835.54
  28   6784.51
  29   5146.87
  30   2900.62
  31   1237.46
  32   9458.04
  33  10074.5
  34   9216.54
  35   8113.31
  36   7001.19
  37   4915.48
  38   3027.21
  39   1328.03
  40   6460.07
  41   7076.92
  42   6718.25
  43   5826.25
  44   4801.77
  45   3579.78
  46   2265.37
  47    887.476
  48   1001.6
  49   1211.26
  50   1062.48
  51    741.588
  52    504.843
  53    406.19
  54    167.241
  55     21.1915
  56     64.651
  57    150.493
  58     80.7794
  59    111.376
  60     77.9293
  61     71.576
  62     19.1412
  63      4.30884
