This file was gnenerated on 2021-06-23 09:15:04.988709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    121.398
   1    128.197
   2     81.6918
   3    114.911
   4     42.9039
   5      4.2056
   6     33.6918
   7     17.6017
   8    944.203
   9    990.346
  10    772.733
  11    585.65
  12    315.667
  13    154.946
  14    102.992
  15     44.3629
  16   4832.82
  17   4816.5
  18   4511.08
  19   3904.25
  20   2869.04
  21   2228.01
  22   1213.69
  23    552.567
  24  11558
  25  11742.7
  26  10617.2
  27   8889.75
  28   7620.76
  29   5528.4
  30   3057.33
  31   1288.19
  32  12254.4
  33  12542.2
  34  11317.8
  35   9273
  36   7615.36
  37   5537.69
  38   3363.24
  39   1422.49
  40   5224.62
  41   4842.42
  42   4182.22
  43   3620.36
  44   2962.12
  45   2161.13
  46   1066.92
  47    427.483
  48    823.635
  49    771.085
  50    600.582
  51    513.438
  52    301.484
  53    161.007
  54     75.7673
  55     24.9623
  56    142.948
  57    198.015
  58    100.439
  59     67.3343
  60     44.3512
  61     42.776
  62     36.2115
  63     42.0574
