This file was gnenerated on 2021-06-21 22:00:37.326828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.818
   1     7.13247
   2     8.86504
   3     8.54953
   4     6.4803
   5     5.65771
   6    13.2355
   7    12.6765
   8    38.0892
   9    31.5178
  10    16.9888
  11    21.5576
  12    39.7335
  13    39.9907
  14    23.6125
  15    35.1565
  16  1651.82
  17  1645.17
  18  1758.45
  19  1561.2
  20  1667.36
  21  1382.87
  22   989.109
  23   455.344
  24  7413.18
  25  7784.64
  26  8106.71
  27  8120.52
  28  8431.85
  29  7547.18
  30  4914.06
  31  1836.47
  32  7214.03
  33  7533.4
  34  8119.53
  35  7568.75
  36  8251.14
  37  7202.81
  38  5105.93
  39  2100.56
  40  1362.91
  41  1397.44
  42  1715.35
  43  1896.99
  44  2097.45
  45  1446.83
  46  1075.98
  47   501.197
  48    17.1783
  49    34.2346
  50    54.119
  51    52.7337
  52    79.7449
  53    54.3269
  54    30.0437
  55    22.6379
  56     4.42554
  57    11.7091
  58     4.05316
  59    10.6794
  60     7.57684
  61     6.80849
  62     9.38853
  63     4.8272
