This file was gnenerated on 2021-06-22 00:11:40.775306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8369
   1     45.9651
   2     46.3832
   3     51.3543
   4     11.6944
   5     12.1409
   6      9.65657
   7      2.3074
   8    605.214
   9    585.948
  10    798.598
  11    601.262
  12    413.124
  13    240.312
  14    146.441
  15     52.3947
  16   4619.82
  17   5477.45
  18   5681.6
  19   5188.06
  20   4336.85
  21   3184.34
  22   1896.38
  23    785.499
  24  10713.5
  25  12216.9
  26  12269.2
  27  10710.8
  28   8886.91
  29   6315.86
  30   3774.04
  31   1310.86
  32  11075.6
  33  11453.5
  34  11443.6
  35  10240.1
  36   8688.86
  37   6653.5
  38   3868.7
  39   1486.98
  40   4922.47
  41   5139.05
  42   5366.84
  43   4603.19
  44   4052.03
  45   2928.25
  46   2016.9
  47    860.556
  48    642.715
  49    579.173
  50    609.075
  51    286.384
  52    380.568
  53    237.042
  54    138.941
  55     83.8343
  56     47.4961
  57     19.1746
  58     23.9717
  59     15.7142
  60     68.3374
  61     17.9527
  62     30.8755
  63     17.7855
