This file was gnenerated on 2021-06-21 21:29:08.814292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.3937
   1    16.4231
   2    16.9791
   3    17.0694
   4    11.6367
   5    12.355
   6    17.0878
   7    11.5459
   8    37.5234
   9    36.2276
  10    36.5405
  11    28.9382
  12    32.9532
  13    33.0293
  14    23.3187
  15   110.829
  16   375.848
  17   358.408
  18   436.579
  19   378.194
  20   472.445
  21   407.147
  22   490.634
  23   566.382
  24   849.804
  25   774.5
  26   881.876
  27   875.205
  28   903.539
  29  1058.05
  30   825.54
  31   718.797
  32   665.207
  33   768.742
  34   726.059
  35   809.38
  36   848.788
  37   919.893
  38   759.054
  39   815.246
  40   400.618
  41   417.898
  42   461.141
  43   498.663
  44   426.362
  45   538.59
  46   398.629
  47   516.859
  48    35.5165
  49    47.7705
  50    21.4108
  51    26.6848
  52    34.2093
  53    26.2706
  54    24.673
  55   109.835
  56    15.2363
  57    15.0255
  58    23.3032
  59    19.3447
  60    16.1939
  61    15.6722
  62    12.9465
  63    39.0203
