This file was gnenerated on 2021-06-23 09:34:30.477105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.1629
   1     38.5274
   2     36.361
   3     16.3153
   4     25.4893
   5      5.509
   6      7.16815
   7      2.23667
   8    404.453
   9    285.063
  10    168.362
  11    101.535
  12    114.931
  13     53.7996
  14     21.7255
  15     18.2821
  16   2478.23
  17   2286.89
  18   1820.16
  19   1485.09
  20    952.115
  21    559.802
  22    236.949
  23     35.8168
  24  14766.7
  25  14749
  26  12632.8
  27  11512.9
  28   9792.78
  29   6884.97
  30   4319.54
  31   1720.94
  32  14890.6
  33  15153.2
  34  13999.4
  35  11656.3
  36   9849.51
  37   7384.04
  38   4243.68
  39   1925.18
  40   2636.15
  41   2615.66
  42   2082.89
  43   1415.92
  44    651.345
  45    378.218
  46    170.878
  47    125.918
  48    331.548
  49    420.35
  50    354.475
  51    210.738
  52     42.85
  53     71.1377
  54     35.5281
  55     11.2014
  56     37.8794
  57    113.195
  58     14.7352
  59      4.70737
  60     11.2202
  61      4.40985
  62      4.86295
  63      3.76757
