This file was gnenerated on 2021-06-23 09:46:31.176362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    148.656
   1     90.2185
   2     46.3151
   3     19.6094
   4     45.193
   5     20.4329
   6     16.6928
   7     20.7781
   8    709.752
   9    586.047
  10    297.971
  11    225.196
  12    223.28
  13    157.736
  14     65.5357
  15     40.2297
  16   3905
  17   3681.14
  18   3215.64
  19   2501.34
  20   1873.64
  21   1168.13
  22    685.616
  23    268.659
  24  13590
  25  13258.3
  26  12065.5
  27  10563.7
  28   8987.59
  29   6557.57
  30   3782.45
  31   1603.2
  32  12997
  33  13005.5
  34  11752
  35  10277
  36   8438.19
  37   6529.51
  38   4034.09
  39   1577.56
  40   4035.02
  41   3712.7
  42   2958.06
  43   2282.63
  44   1799.7
  45   1151.13
  46    711.724
  47    238.892
  48    539.455
  49    503.889
  50    451.825
  51    247.904
  52    108.782
  53     45.3874
  54     42.3383
  55     23.5793
  56     90.7292
  57    136.056
  58     64.4959
  59     51.8848
  60     11.4273
  61     20.9751
  62     44.1692
  63     11.3839
