This file was gnenerated on 2021-06-21 21:35:38.606365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.2476
   1    17.3829
   2    14.9287
   3    15.5894
   4    18.4677
   5    16.7239
   6    10.92
   7    69.4355
   8    27.166
   9    52.1645
  10    35.795
  11    49.7551
  12    18.0953
  13    27.0377
  14    27.0133
  15    68.7421
  16   248.984
  17   232.236
  18   346.545
  19   321.519
  20   316.991
  21   349.562
  22   324.809
  23   370.33
  24   745.996
  25   859.394
  26  1010.36
  27  1032.04
  28  1079.66
  29   988.079
  30   989.487
  31   900.81
  32   691.087
  33   771.593
  34  1018.92
  35   904.656
  36   959.266
  37   865.282
  38   803.792
  39   956.811
  40   300.46
  41   322.293
  42   355.395
  43   489.556
  44   445.152
  45   375.482
  46   315.423
  47   368.549
  48    28.9539
  49    36.8401
  50    41.1196
  51    36.2807
  52    36.8171
  53    33.2591
  54    25.5059
  55    77.033
  56    18.6317
  57    18.1242
  58    17.7741
  59    17.3386
  60    19.1735
  61    19.5926
  62    13.3219
  63    68.1648
