This file was gnenerated on 2021-02-06 16:32:10.107413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  11680
   1  16090.4
   2  18176.1
   3  18859.8
   4  19320
   5  13489
   6   4806.61
   7   1201.06
   8  12994.2
   9  16206
  10  19017.2
  11  21138.1
  12  21439.5
  13  19551.7
  14  11166.8
  15   2884.16
  16  13295.2
  17  17451.9
  18  18925.3
  19  20487.4
  20  21495.6
  21  18984.4
  22  14425.4
  23   5055.22
  24  15517.3
  25  17993.7
  26  18584.5
  27  20122
  28  20737.4
  29  19417.5
  30  12958
  31   5653.23
  32  16863.1
  33  19486.3
  34  19801.3
  35  20014.8
  36  20293.4
  37  18668.5
  38  12332.9
  39   4890.96
  40  15302.3
  41  18207.5
  42  18565.7
  43  18837.5
  44  18941
  45  16545.2
  46  11923
  47   4441.56
  48   4605.45
  49  10970
  50  13245.1
  51  13637.1
  52  12632.2
  53  13047.8
  54   9941.4
  55   4270.88
  56    347.996
  57   1505.49
  58   4217.5
  59   4743.25
  60   4864
  61   4644.27
  62   4380.46
  63   2546.51
