This file was gnenerated on 2021-06-21 21:47:57.661991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2199
   1    10.2279
   2    18.0725
   3    10.3526
   4    12.1674
   5    14.8744
   6    30.9784
   7    44.6315
   8    52.5928
   9    29.5649
  10    63.3914
  11    27.0528
  12    26.6839
  13    22.6831
  14    56.6946
  15    89.092
  16  1008.92
  17  1117.18
  18  1213.5
  19  1237.32
  20  1481.97
  21  1455.57
  22   971.729
  23   504.967
  24  2543.98
  25  3123.05
  26  3334.83
  27  3100.1
  28  2896.46
  29  2902.53
  30  1925.36
  31  1067.13
  32  2741.89
  33  2751
  34  3003.49
  35  2864.58
  36  2605.41
  37  2419.67
  38  1793.79
  39  1077.5
  40  1148.52
  41  1165.97
  42  1255.2
  43  1024.1
  44  1104.63
  45  1269.97
  46   977.399
  47   546.626
  48    29.7873
  49    42.163
  50    78.1157
  51    23.3772
  52    49.3763
  53    37.5982
  54    16.3091
  55    56.6353
  56    12.1441
  57    11.6998
  58     8.8469
  59     9.10912
  60     8.25224
  61    12.8696
  62    20.7022
  63    32.7284
