This file was gnenerated on 2021-06-21 21:38:54.379775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8543
   1    11.8611
   2    11.1854
   3    22.7526
   4     9.56224
   5    16.4127
   6     8.5059
   7    10.2758
   8    17.799
   9    20.6762
  10    19.3341
  11    17.6847
  12    27.52
  13    17.3514
  14    25.4088
  15    82.9908
  16   726.123
  17   798.692
  18   653.182
  19   751.37
  20   738.697
  21   617.987
  22   466.693
  23   312.42
  24  3400.08
  25  3116.21
  26  2989.22
  27  3293.95
  28  3715.22
  29  3650.16
  30  2403
  31  1289.94
  32  3368.71
  33  3347.55
  34  2961.2
  35  3412.55
  36  3408.15
  37  3475.66
  38  2813.89
  39  1378.95
  40   595.256
  41   692.824
  42   635.245
  43   676.524
  44   591.178
  45   596.77
  46   503.661
  47   305.184
  48    15.9253
  49    17.1758
  50    23.0672
  51    26.1336
  52    27.3105
  53    43.6991
  54    39.1425
  55    53.807
  56    16.6801
  57     9.45066
  58    10.2553
  59    11.2847
  60     9.4339
  61    12.5456
  62    13
  63     7.77371
