This file was gnenerated on 2021-06-21 21:30:05.041388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0432
   1    15.5767
   2    19.2602
   3    21.4343
   4    19.6584
   5    12.3197
   6    14.0572
   7    29.7012
   8    34.173
   9    22.4401
  10    30.6304
  11    24.9469
  12    28.1748
  13    26.0935
  14    28.2903
  15    61.0227
  16   110.683
  17    79.062
  18   104.147
  19   130.977
  20    58.9912
  21    62.4634
  22    78.4366
  23   114.926
  24  1005.98
  25  1172.4
  26  1111.56
  27  1325.75
  28  1306.77
  29  1412.4
  30  1249.26
  31  1206.56
  32  1121.62
  33  1121.77
  34  1086.45
  35  1268.99
  36  1213.71
  37  1202.41
  38  1280.49
  39  1265.45
  40   181.801
  41    75.7073
  42    84.6198
  43    72.7804
  44    73.5805
  45    62.3536
  46    58.3825
  47   117.798
  48    27.2383
  49    24.5426
  50    33.0088
  51    29.6577
  52    21.1919
  53    26.6386
  54    17.6479
  55    40.3883
  56     8.89023
  57    21.9417
  58    20.3626
  59    19.21
  60    12.4519
  61    18.47
  62    13.151
  63    35.1957
