This file was gnenerated on 2021-06-21 22:20:55.461848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.7672
   1    31.1274
   2    11.1865
   3    24.5587
   4    11.8566
   5    52.2865
   6    70.8845
   7    46.2378
   8   984.317
   9  1068.75
  10   994.424
  11   993.103
  12   934.54
  13   823.546
  14   697.862
  15   272.411
  16  3935.79
  17  3836.87
  18  3775.83
  19  3959.16
  20  3931.94
  21  3746.97
  22  2488.61
  23  1195.83
  24  3947.71
  25  3938.45
  26  4142.88
  27  4225.6
  28  4248.96
  29  4108.33
  30  2797.29
  31  1149.09
  32  4078.75
  33  4350.21
  34  4532.15
  35  4493.19
  36  4423.23
  37  4442.43
  38  2734.48
  39  1141.21
  40  4133.82
  41  4122.64
  42  4131.6
  43  4326.52
  44  4037.08
  45  3424.11
  46  2345.02
  47  1048.56
  48   979.715
  49  1302.91
  50  1279.15
  51  1147.08
  52  1169.87
  53   992.791
  54   671.974
  55   315.95
  56    56.5496
  57    44.4015
  58     9.17032
  59     6.49166
  60    25.2239
  61    33.6558
  62     8.66034
  63    17.4128
