This file was gnenerated on 2021-06-22 02:13:52.707430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.7913
   1     44.3654
   2    132.511
   3     55.8938
   4     19.5312
   5     33.7701
   6     17.1855
   7      8.58768
   8    934.091
   9    798.834
  10    751.841
  11    511.466
  12    380.608
  13    189.24
  14    157.277
  15     27.2208
  16   5745.18
  17   5218.19
  18   5144.72
  19   4316.2
  20   3258.01
  21   2301.53
  22   1574.52
  23    524.962
  24  11561.7
  25  11523.8
  26  11496.9
  27   9417.3
  28   7761.71
  29   6022.4
  30   3704.95
  31   1386.37
  32  12597
  33  12966.8
  34  11838.3
  35   9626.07
  36   8082.05
  37   6087.33
  38   3657.24
  39   1489.56
  40   5211.39
  41   5699.82
  42   4975.09
  43   4069.74
  44   3378.97
  45   2252.16
  46   1408.31
  47    516.766
  48    870.639
  49    946.273
  50    663.574
  51    496.503
  52    393.367
  53     71.1985
  54     72.7427
  55     38.2601
  56    113.739
  57    101.943
  58     44.4119
  59     45.1681
  60     12.7988
  61     19.8543
  62     14.9121
  63     10.7676
