This file was gnenerated on 2021-06-22 02:05:23.115888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.373
   1    126.4
   2    101.142
   3     24.545
   4      9.3251
   5     47.8146
   6     19.644
   7      5.40138
   8    958.29
   9    930.494
  10    836.87
  11    406.622
  12    324.37
  13    232.61
  14     98.3873
  15     38.7986
  16   4918.34
  17   5137.45
  18   4726.84
  19   4013.19
  20   3495.44
  21   2362.59
  22   1258.34
  23    493.322
  24  11748.7
  25  11587.7
  26  10501.3
  27   9322.65
  28   7823.75
  29   5780.5
  30   3361.46
  31   1314.79
  32  11665.9
  33  11122.4
  34  10412.9
  35   9315.84
  36   8114.69
  37   5838.65
  38   3641.73
  39   1462.35
  40   5263.07
  41   5540.34
  42   4925.13
  43   4351.06
  44   3236.54
  45   2411.83
  46   1383.16
  47    508.655
  48   1112.09
  49    977.064
  50    919.131
  51    645.326
  52    533.073
  53    226.384
  54     83.8693
  55     50.0531
  56     89.1802
  57    100.093
  58    108.768
  59     67.2921
  60     41.0352
  61     27.9795
  62     28.256
  63     15.2714
