This file was gnenerated on 2021-06-23 09:24:38.441339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.154
   1   349.379
   2   308.074
   3   209.69
   4   140.181
   5    75.952
   6    65.1156
   7    65.453
   8  2241.96
   9  2350.19
  10  1990.22
  11  1777.23
  12  1309.51
  13   981.19
  14   576.593
  15   187.046
  16  6866.99
  17  6568.52
  18  5829.84
  19  4952.63
  20  3888.37
  21  3089.45
  22  1777.28
  23   800.719
  24  8368.3
  25  8515.77
  26  7846.32
  27  6287.5
  28  5250.68
  29  3729.1
  30  2409.24
  31   832.789
  32  9119.83
  33  8914.05
  34  7735.54
  35  6837.73
  36  5638.04
  37  4208.18
  38  2688.24
  39   995.475
  40  7070.79
  41  7295.35
  42  6148.9
  43  5320.29
  44  4295.56
  45  3146.22
  46  1887.61
  47   726.37
  48  2143.12
  49  1869.91
  50  1959.78
  51  1728.7
  52  1233.9
  53   934.626
  54   473.183
  55   186.92
  56   222.494
  57   264.414
  58   284.489
  59   147.741
  60    48.2111
  61    61.5435
  62    36.2499
  63    13.859
