This file was gnenerated on 2021-06-21 22:32:52.669842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.91481
   1     10.9792
   2      4.70516
   3     10.3205
   4      6.55502
   5     17.6401
   6     20.6981
   7     12.4254
   8     16.7416
   9     32.0054
  10     30.6598
  11     13.0887
  12     17.8806
  13     28.6258
  14     30.3971
  15     37.6788
  16    984.036
  17   1184.77
  18   1117.36
  19    901.424
  20    734.555
  21    851.389
  22    430.316
  23     90.0497
  24  11379.9
  25  12871
  26  13942
  27  13020.6
  28  12160.4
  29  10347.8
  30   6211.75
  31   2469.75
  32  11257.2
  33  12511.9
  34  13444
  35  13226.1
  36  12210.7
  37  10759.8
  38   6979.65
  39   2502.72
  40   1037.48
  41   1263.7
  42   1046.81
  43   1185.35
  44   1025.04
  45    741.424
  46    304.406
  47    101.338
  48     14.1271
  49     11.9478
  50     38.007
  51     24.2659
  52     15.0994
  53      9.64292
  54     27.0107
  55     41.2618
  56      1.24486
  57      5.90333
  58      6.71022
  59      6.24796
  60      5.72282
  61      5.28757
  62     35.8182
  63     53.658
