This file was gnenerated on 2021-06-23 09:49:25.342053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.345
   1    166.905
   2     50.8423
   3     64.0096
   4     40.6539
   5     29.055
   6      5.4606
   7     25.6815
   8    701.644
   9    588.289
  10    411.153
  11    356.54
  12    266.263
  13    148.628
  14    121.845
  15     91.7462
  16   4630.69
  17   4756.3
  18   4054.09
  19   3031.99
  20   2400.88
  21   1741.22
  22    858.538
  23    331.041
  24  12667.9
  25  12141.3
  26  11026.5
  27   9620.75
  28   7907.69
  29   6155.01
  30   3852.04
  31   1377.24
  32  12357.8
  33  12291.4
  34  11250.8
  35   9543.67
  36   8044.55
  37   6211.46
  38   3780.08
  39   1433.78
  40   4630.89
  41   4687.35
  42   4132.18
  43   3460.44
  44   2552.6
  45   1771.65
  46   1202.39
  47    405.514
  48    506.651
  49    623.189
  50    483.803
  51    309.908
  52    170.15
  53     86.187
  54     45.3984
  55     40.2238
  56    120.425
  57     78.0485
  58     63.8285
  59     11.4921
  60     31.4122
  61      3.50176
  62      3.81467
  63     24.8525
