This file was gnenerated on 2021-06-22 01:32:39.324870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1119
   1     57.4796
   2     65.3841
   3     71.0871
   4     34.3177
   5     14.6035
   6     22.056
   7     10.2626
   8    398.002
   9    439.797
  10    420.06
  11    334.649
  12    175.868
  13    130.379
  14     58.1154
  15     37.9487
  16   2919.15
  17   3049.45
  18   2990.79
  19   2128.28
  20   1406.37
  21    856.581
  22    388.716
  23    145.138
  24  14359.6
  25  14543
  26  13739.5
  27  11600.8
  28  10160
  29   7192.57
  30   4501.39
  31   1803.4
  32  15113.1
  33  14995.9
  34  13715.1
  35  11688.1
  36   9608.22
  37   7145.25
  38   4737.07
  39   1785.65
  40   3214.28
  41   3364.43
  42   2622.02
  43   2174.14
  44   1708.02
  45   1007.57
  46    423.896
  47    151.869
  48    285.782
  49    358.354
  50    182.608
  51    224.52
  52    151.858
  53    130.117
  54     89.7197
  55     40.9649
  56     22.7418
  57      7.2128
  58      8.37958
  59      6.00437
  60      8.02854
  61      2.35219
  62      8.3574
  63     40.469
