This file was gnenerated on 2021-06-21 21:51:46.617483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.4389
   1    10.1156
   2    24.7685
   3    29.4804
   4    19.3574
   5    26.9189
   6    15.5862
   7    26.7923
   8   706.161
   9   818.602
  10   821.244
  11   758.967
  12   722.124
  13   685.898
  14   568.987
  15   416.259
  16  1518.36
  17  1665.17
  18  1373.25
  19  1440.7
  20  1578.56
  21  1586.04
  22  1365.64
  23   683.891
  24  1372.45
  25  1458.3
  26  1577.49
  27  1642.18
  28  1773.9
  29  1723.53
  30  1190.56
  31   708.014
  32  1368.32
  33  1643.69
  34  1500.51
  35  1276.66
  36  1674.86
  37  1788.74
  38  1502.69
  39   652.722
  40  1530.77
  41  1571.15
  42  1876.01
  43  1653.49
  44  1781.56
  45  1760.01
  46  1224.37
  47   600.495
  48   856.689
  49   838.837
  50   917.59
  51   905.597
  52   758.009
  53   737.4
  54   671.731
  55   349.415
  56    26.8362
  57    26.3805
  58    41.0302
  59    12.708
  60    22.9464
  61    11.1512
  62     9.83343
  63    27.4464
