This file was gnenerated on 2021-06-22 01:42:13.646211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.316
   1     83.472
   2     59.5886
   3     62.1387
   4      7.11291
   5      8.04227
   6     12.7385
   7      6.54167
   8    864.776
   9    941.106
  10    750.501
  11    589.663
  12    418.07
  13    120.095
  14     92.7874
  15     19.664
  16   6227.86
  17   6149.75
  18   5527.38
  19   4597.2
  20   3950.14
  21   2865.93
  22   1513.38
  23    628.953
  24  11233.5
  25  11280.2
  26  10257.5
  27   9111.32
  28   7555.01
  29   5522.3
  30   3527.83
  31   1495.77
  32  11576.7
  33  11612.2
  34  11280.9
  35   9633.95
  36   7243.56
  37   5232.99
  38   3501.8
  39   1382.73
  40   6592.94
  41   6425.92
  42   5859.34
  43   4737.65
  44   3870
  45   2903.73
  46   1511.37
  47    609.305
  48    927.966
  49    980.262
  50    761.176
  51    687.832
  52    502.795
  53    235.947
  54     40.0678
  55     25.3377
  56     55.9231
  57     83.03
  58     72.7972
  59     89.5084
  60    101.228
  61     14.8948
  62      6.01998
  63      6.16242
