This file was gnenerated on 2021-06-23 08:54:29.281780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   503.216
   1   535.209
   2   467.022
   3   310.177
   4   191.388
   5    64.4603
   6    26.6104
   7     7.59437
   8  3456.92
   9  3547.92
  10  2927.59
  11  2477.83
  12  1931.1
  13  1435.35
  14   852.577
  15   440.858
  16  7094.79
  17  7103.17
  18  6459.34
  19  5756.82
  20  4228.15
  21  3013.03
  22  1858.67
  23   688.484
  24  7729.16
  25  7268.97
  26  6364.74
  27  5917.28
  28  4574.24
  29  3178.5
  30  1913.02
  31   839.074
  32  7130.96
  33  7423.04
  34  6419.7
  35  5304.36
  36  4681.62
  37  3633.78
  38  2019.44
  39   730.75
  40  6986.54
  41  6829.58
  42  6104.89
  43  5351.8
  44  4021.74
  45  2792.54
  46  1757.45
  47   726.71
  48  3682.68
  49  3513.66
  50  2924.87
  51  2553.79
  52  2125.99
  53  1353.96
  54   859.637
  55   416.865
  56   326.888
  57   463.802
  58   323.497
  59   227.255
  60   132.075
  61    82.0203
  62    75.6427
  63    62.2269
