This file was gnenerated on 2021-06-23 09:10:58.785398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.27
   1    152.562
   2     96.4126
   3    207.583
   4    124.565
   5     42.363
   6      8.19239
   7      4.93318
   8    725.313
   9    978.312
  10    893.046
  11    751.845
  12    349.202
  13     90.7132
  14     31.4644
  15     30.0121
  16   5393.51
  17   5015.38
  18   4842.81
  19   4650.98
  20   3707.57
  21   2662.58
  22   1468.51
  23    624.79
  24  10717.4
  25  10789.2
  26   9945.23
  27   8649.29
  28   7327.87
  29   5566.27
  30   3478.88
  31   1368.5
  32  10829.8
  33  10999.1
  34  10641.1
  35   9158.46
  36   7265.99
  37   4948.79
  38   2929.83
  39   1038.62
  40   5803.97
  41   5585.64
  42   5350.19
  43   4654.44
  44   3550.65
  45   2339.88
  46   1438.44
  47    498.523
  48    776.217
  49    782.819
  50    936.617
  51    569.26
  52    239.472
  53    162.368
  54     72.0581
  55     23.5254
  56     61.7321
  57     53.054
  58    104.687
  59     97.3054
  60     38.27
  61      4.02228
  62     22.244
  63      6.38603
