This file was gnenerated on 2021-06-11 10:00:13.801157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    280.033
   1    411.697
   2    767.809
   3   1197.01
   4   1933.58
   5   3276.05
   6   6217.64
   7   8850.7
   8    398.328
   9    789.278
  10   1609.97
  11   2975.45
  12   5925.56
  13  12960.7
  14  26840.8
  15  45452.7
  16    745.568
  17   1734.07
  18   3805.9
  19   9304.19
  20  23308.6
  21  56257.6
  22  77035
  23  53409.6
  24   1069.69
  25   3998.81
  26  13034.6
  27  47272.4
  28  85667.5
  29  76204.1
  30  36647.4
  31  13897.2
  32   2883.58
  33  20296.8
  34  66446.4
  35  82465.5
  36  44822.7
  37  14782.7
  38   5914.96
  39   2730.18
  40  16942
  41  46030.2
  42  36667.5
  43  10056.8
  44   3903
  45   1961.69
  46   1051.91
  47    633.641
  48   7724.25
  49   3456.13
  50   1007.78
  51    642.338
  52    481.1
  53    397.287
  54    346.966
  55    183.465
  56    136.339
  57    157.495
  58    116.284
  59    119.127
  60    166.423
  61    142.476
  62    132.03
  63     92.712
