This file was gnenerated on 2021-06-21 21:33:18.295379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.3482
   1    15.5135
   2    19.2446
   3    20.7532
   4    14.7157
   5    19.0047
   6    19.0031
   7    11.9065
   8    32.0786
   9    41.7564
  10    35.5359
  11    29.5427
  12    20.5269
  13    26.2508
  14    26.9495
  15    75.2776
  16   186.337
  17   238.308
  18   216.535
  19   184.137
  20   168.368
  21   236.864
  22   200.513
  23   330.066
  24   773.249
  25   824.053
  26   963.084
  27  1048.05
  28  1127.92
  29  1076.47
  30  1092.33
  31   974.352
  32   908.582
  33  1037.62
  34  1095.56
  35  1112.19
  36  1059.56
  37  1053.03
  38  1038.96
  39  1088.3
  40   197.007
  41   208.093
  42   247.754
  43   259.228
  44   255.486
  45   252.898
  46   215.481
  47   222.327
  48    26.115
  49    28.8135
  50    30.968
  51    33.6536
  52    29.1593
  53    27.0847
  54    22.9808
  55    72.4793
  56    28.6432
  57    14.5952
  58    18.3227
  59    23.4542
  60    19.7688
  61    13.6504
  62    20.128
  63    12.6216
