This file was gnenerated on 2021-06-21 22:17:56.788707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.7689
   1    12.2708
   2    14.2069
   3    19.1682
   4     8.6726
   5    17.2235
   6    10.6107
   7    45.3939
   8   947.42
   9  1033.89
  10   841.13
  11   930.167
  12  1014.1
  13   927.469
  14   600.801
  15   242.178
  16  3570.01
  17  4017.72
  18  4104.98
  19  4327
  20  4278.84
  21  3928.04
  22  2536.28
  23  1120.89
  24  4070.5
  25  4743.85
  26  4378.78
  27  4469.51
  28  4473.65
  29  4304.71
  30  2782.19
  31  1027.66
  32  4267.37
  33  4099.18
  34  4139.42
  35  4272.32
  36  4627.89
  37  3651.58
  38  2508.71
  39  1038.79
  40  3808.21
  41  3792.14
  42  4075.09
  43  3978.31
  44  4136.05
  45  4253.29
  46  2774.44
  47  1099.25
  48   796.054
  49   903.664
  50   905.809
  51   932.181
  52   915.309
  53   964.282
  54   810.061
  55   380.148
  56    45.2764
  57    17.996
  58    30.5019
  59    25.2343
  60    30.0327
  61    17.7001
  62    72.451
  63    24.6978
