This file was gnenerated on 2021-06-22 00:43:43.926366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.018
   1     15.196
   2     11.3347
   3      6.06302
   4     15.6203
   5      4.48613
   6      5.78953
   7      3.65827
   8    182.229
   9    292.747
  10    327.368
  11    138.24
  12    126.107
  13    130.201
  14     73.111
  15     38.1665
  16   2383.29
  17   2525.29
  18   2296.15
  19   2128.84
  20   1467.69
  21    660.335
  22    253.53
  23    109.297
  24  14366.9
  25  15182.6
  26  14266.1
  27  12664.3
  28  10683.7
  29   8115.44
  30   4691.42
  31   1932.68
  32  14780.8
  33  15533.6
  34  14598
  35  13049.5
  36  11006
  37   8219.81
  38   4853.96
  39   2005.02
  40   2551.43
  41   2689.55
  42   2456.1
  43   1721.34
  44   1223.65
  45    958.885
  46    242.827
  47     62.0405
  48    174.133
  49    257.772
  50    179.496
  51    188.388
  52    146.894
  53    127.486
  54     41.7012
  55     38.8672
  56      7.42302
  57     19.5163
  58     36.2477
  59     35.6707
  60     18.3868
  61      3.51472
  62      6.92467
  63      7.44575
