This file was gnenerated on 2021-06-21 23:14:06.860144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2669
   1      8.72178
   2      7.7959
   3      3.20461
   4      7.76269
   5      7.26877
   6      4.60109
   7      6.14623
   8     65.2977
   9    111.447
  10    102.329
  11     77.3509
  12     74.2979
  13     75.4134
  14     12.4087
  15     25.9931
  16   2202.13
  17   2320.73
  18   2545.2
  19   2177.6
  20   1532.25
  21   1271.36
  22    578.896
  23    224.863
  24  12719.3
  25  13860.6
  26  14488.2
  27  13021
  28  11536.3
  29   9582.51
  30   5292.63
  31   2116.26
  32  12933.9
  33  14229.9
  34  14496.7
  35  13629.1
  36  11721.5
  37   9742.41
  38   5552.98
  39   2248.1
  40   2147.38
  41   2289.29
  42   2436.71
  43   1886.74
  44   1872.88
  45   1330.86
  46    533.027
  47    161.827
  48     72.2672
  49    136.655
  50    124.57
  51     18.9473
  52     52.7544
  53     25.598
  54     31.105
  55     12.7699
  56      4.38243
  57      8.0634
  58      9.62908
  59      8.11263
  60      6.89516
  61      7.01368
  62     25.9974
  63      7.55382
