This file was gnenerated on 2021-06-21 21:30:03.500624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.586
   1    22.1504
   2    14.7634
   3    18.6794
   4    16.3405
   5    17.5066
   6    16.8214
   7    59.2192
   8    22.4465
   9    32.2167
  10    33.4784
  11    24.4149
  12    29.5821
  13    22.3407
  14    24.4595
  15    61.9095
  16    48.5629
  17    65.9646
  18   103.731
  19    59.7445
  20    47.4312
  21    83.537
  22    62.4375
  23   139.905
  24  1183.92
  25  1115.51
  26  1156.13
  27  1274.43
  28  1498.48
  29  1493.33
  30  1180.72
  31  1364.53
  32  1117.14
  33  1320.34
  34  1302.98
  35  1360.27
  36  1390.1
  37  1322.5
  38  1170.19
  39  1125.65
  40    48.8051
  41    64.2146
  42    71.3732
  43   100.468
  44    87.9347
  45    44.8369
  46    78.734
  47   102.784
  48    23.0161
  49    20.3186
  50    36.7281
  51    34.8712
  52    26.5309
  53    34.2877
  54    17.0224
  55    63.7247
  56    17.8598
  57    10.8975
  58    13.8422
  59    21.6089
  60    16.1923
  61    14.0423
  62    10.7454
  63    42.6575
