This file was gnenerated on 2021-06-22 02:08:19.034499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   229.941
   1   139.075
   2   199.554
   3    89.8386
   4    88.6183
   5    63.0035
   6    32.8894
   7    16.4578
   8  1715.88
   9  1836.15
  10  1373.65
  11  1136.87
  12   757.916
  13   458.596
  14   200.734
  15    60.7844
  16  7177.36
  17  7506.79
  18  7253.94
  19  6019.78
  20  4821.67
  21  3837.1
  22  2378.05
  23   814.583
  24  9077.96
  25  9657.31
  26  8536.74
  27  7434.61
  28  6021.02
  29  4399.43
  30  2683.51
  31  1034.16
  32  9096.54
  33  9304.24
  34  8521.12
  35  7572
  36  6099.24
  37  4348.68
  38  2568.84
  39  1090.27
  40  7562.65
  41  7770.1
  42  6558.54
  43  6047.66
  44  4762.82
  45  3689.12
  46  2273.69
  47  1080.41
  48  1874.12
  49  1633.51
  50  1181.81
  51  1023.63
  52   883.208
  53   574.078
  54   349.1
  55   119.459
  56   195.651
  57   288.056
  58   164.353
  59    89.2065
  60    94.7691
  61    43.1491
  62    10.2831
  63    27.3068
