This file was gnenerated on 2021-06-21 22:27:03.796908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9439
   1      5.46008
   2      6.74289
   3     10.5303
   4      5.21208
   5     11.1631
   6     29.0865
   7     18.3711
   8    255.892
   9    237.656
  10    264.097
  11    284.17
  12    153.526
  13    131.657
  14     56.5514
  15     48.1772
  16   3872.69
  17   3973.95
  18   4184.47
  19   3996.39
  20   3878.49
  21   3230.96
  22   2108.65
  23    746.764
  24   8927.7
  25   9231.57
  26   9908.39
  27   9103.85
  28   8722.87
  29   7396.63
  30   4676.48
  31   1642.1
  32   8891.28
  33   9470.98
  34   9722.17
  35  10377.2
  36   9283.3
  37   7457.15
  38   4492.09
  39   1609.42
  40   3895.2
  41   3567.74
  42   4187.49
  43   4250.05
  44   3877.29
  45   3563.33
  46   2271.89
  47    844.65
  48    200.329
  49    234.289
  50    258.244
  51    238.67
  52    196.695
  53    141.138
  54     64.2439
  55     75.1975
  56     12.2112
  57     24.0391
  58     12.4481
  59      7.79727
  60      8.71799
  61     29.3924
  62     13.4038
  63     18.1394
