This file was gnenerated on 2021-06-22 01:21:10.584876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.245
   1     50.397
   2     67.2377
   3     30.6302
   4     74.2103
   5     38.3263
   6     14.7719
   7     10.577
   8    963.188
   9   1072.44
  10    912.842
  11    660.238
  12    487.794
  13    215.381
  14    109.368
  15     47.817
  16   6078.98
  17   6240.56
  18   5783.57
  19   5361.48
  20   4535.31
  21   3299.85
  22   2199.29
  23    830.74
  24  10589.5
  25  10719.2
  26   9836.72
  27   9107.12
  28   7625.38
  29   5105.4
  30   3242.23
  31   1263.12
  32  10943.6
  33  11105.9
  34  10929.7
  35   9129.31
  36   7675.48
  37   5658.78
  38   3295.84
  39   1318.68
  40   6301.55
  41   6532.61
  42   5741.76
  43   5411.17
  44   4545.22
  45   3175.38
  46   2060.64
  47    858.543
  48    903.074
  49    945.253
  50    810.718
  51    740.506
  52    368.756
  53    222.695
  54     66.1407
  55     29.8753
  56     18.4891
  57     38.854
  58    181.481
  59     83.4523
  60     29.809
  61     25.5905
  62     17.5882
  63      3.32593
