This file was gnenerated on 2021-06-22 01:44:31.812232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   431.52
   1   539.09
   2   416.882
   3   186.512
   4   150.515
   5    62.4604
   6     8.54247
   7     4.75219
   8  3393.52
   9  3332.85
  10  2992.44
  11  2801.07
  12  2396.54
  13  1704.01
  14   991.048
  15   337.727
  16  6747.12
  17  6927.37
  18  6378.19
  19  5566.64
  20  4402.27
  21  3215.64
  22  2325.14
  23   898.5
  24  7205.33
  25  7633.38
  26  6887.23
  27  5947.45
  28  4380.82
  29  3454.11
  30  2216.08
  31   823.643
  32  7477.91
  33  7799.18
  34  6925.29
  35  5973.7
  36  4689.09
  37  3604.1
  38  2114.87
  39   938.629
  40  7040.28
  41  7016.46
  42  6256.38
  43  5329.94
  44  4798.27
  45  3627.43
  46  2091.34
  47   868.177
  48  3524.53
  49  3254.63
  50  3132.75
  51  2959
  52  2153.94
  53  1587.86
  54   910.097
  55   309.617
  56   521.205
  57   480.533
  58   477.831
  59   289.443
  60   297.871
  61   164.367
  62    44.6356
  63    33.1162
