This file was gnenerated on 2021-06-21 21:29:25.105562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.0788
   1    12.9795
   2    23.4381
   3    13.205
   4    19.5206
   5    11.3327
   6    10.1772
   7    13.2535
   8    30.3587
   9    29.0478
  10    22.2511
  11    31.7414
  12    20.0597
  13    22.6715
  14    16.8307
  15    20.7595
  16    46.9442
  17    52.2911
  18    54.354
  19    49.5803
  20    54.2482
  21    42.8
  22    43.5447
  23    82.4734
  24   987.645
  25  1249.48
  26  1404.13
  27  1296.21
  28  1241.21
  29  1332.94
  30  1248.38
  31  1168.05
  32  1135.66
  33  1247.58
  34  1312.49
  35  1210.9
  36  1301.71
  37  1511.92
  38  1506.89
  39  1122.91
  40    62.784
  41    72.7574
  42    50.5185
  43    56.2252
  44    48.7496
  45    58.2057
  46    74.1265
  47    44.1686
  48    25.8734
  49    21.0159
  50    29.1584
  51    23.9638
  52    28.6439
  53    22.0195
  54    26.745
  55    35.437
  56    18.9438
  57    14.3239
  58    15.0161
  59    14.2568
  60    15.8038
  61    15.5252
  62    13.9854
  63    23.6629
