This file was gnenerated on 2021-06-23 09:14:35.563719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.79
   1    129.054
   2    111.383
   3    135.699
   4     33.9626
   5     14.3224
   6     14.0728
   7     16.1985
   8    856.917
   9    988.956
  10    814.252
  11    709.018
  12    309.681
  13    272.235
  14     75.2591
  15     50.3411
  16   5679.23
  17   5579.94
  18   5322.55
  19   4633.92
  20   3580.15
  21   2298.12
  22   1328.26
  23    545.666
  24  10150
  25  10488.7
  26   9816.06
  27   8485.49
  28   6831.7
  29   4673.78
  30   2999.16
  31   1195.71
  32  10626.5
  33  10617.4
  34   9498.89
  35   8343.42
  36   6920.93
  37   5019.68
  38   2916.9
  39   1357.52
  40   5535.07
  41   5628.21
  42   5191.58
  43   4388.89
  44   3535.06
  45   2448.59
  46   1565.5
  47    595.767
  48    997.247
  49    946.844
  50    715.437
  51    618.066
  52    498.714
  53    152.444
  54    103.255
  55     30.3378
  56    248.118
  57    211.057
  58     69.7436
  59     71.3935
  60     95.7172
  61     23.2246
  62     24.2275
  63      2.17739
