This file was gnenerated on 2021-06-21 22:06:28.175495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7979
   1    15.6169
   2    12.2295
   3     4.92224
   4    11.308
   5    12.8973
   6    10.7949
   7    69.6903
   8    96.9545
   9    55.3711
  10    83.9317
  11   174.03
  12   222.496
  13   132.697
  14   122.661
  15    53.6494
  16  2593.34
  17  3148.25
  18  3074.73
  19  2876.14
  20  2832.23
  21  2337.94
  22  1691.82
  23   732.787
  24  6509.8
  25  7149.49
  26  7145.66
  27  7810.46
  28  6173.01
  29  6020.21
  30  4210.75
  31  1589.75
  32  6050.93
  33  6838.63
  34  6670.59
  35  6846.86
  36  6791.7
  37  6567.08
  38  4288.98
  39  1754.87
  40  2758.76
  41  3051.62
  42  3005.14
  43  2644.24
  44  2658.22
  45  2718.59
  46  1883.64
  47   724.428
  48   128.618
  49   228.686
  50   169.438
  51   165.419
  52   188.652
  53   121.012
  54    57.8472
  55    14.8468
  56    10.1989
  57     9.02827
  58     7.55145
  59     7.42574
  60     5.22637
  61     5.04904
  62    46.5664
  63    43.8279
