This file was gnenerated on 2021-06-21 22:19:01.887611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.2379
   1     9.56893
   2    11.5996
   3    22.3051
   4    53.0781
   5    12.0665
   6    11.4428
   7    26.9467
   8  1014.75
   9  1180.97
  10  1198.09
  11  1120.53
  12  1135.82
  13  1018.01
  14   771.499
  15   261.186
  16  3635.35
  17  4155.83
  18  4087.9
  19  3952.71
  20  3945.53
  21  3805.16
  22  2651.73
  23   843.562
  24  3831.78
  25  4305.41
  26  4339.22
  27  4580.1
  28  4644.3
  29  3907.76
  30  2987.57
  31  1047.48
  32  3886.19
  33  4284.16
  34  4594.9
  35  4333.22
  36  4640.49
  37  4140.39
  38  2704.46
  39  1045.66
  40  3615.6
  41  4057.84
  42  3842.81
  43  3762.84
  44  4164.3
  45  3744.02
  46  2345.39
  47   900.442
  48   892.86
  49  1138.59
  50  1238.62
  51   885.818
  52  1123.09
  53   989.546
  54   687.87
  55   342.71
  56     9.2219
  57    56.2991
  58    58.5266
  59    11.6296
  60    27.6315
  61    19.8467
  62    11.3704
  63     6.72893
