This file was gnenerated on 2021-06-22 01:20:06.998500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   376.641
   1   443.234
   2   455.699
   3   163.585
   4   201.229
   5   140.081
   6    81.1881
   7    20.7813
   8  2373.92
   9  2575.89
  10  2706.31
  11  2600.7
  12  1637.72
  13  1212.69
  14   597.912
  15   245.357
  16  6188.42
  17  6128.96
  18  6098.95
  19  5201.14
  20  4489.24
  21  3053.35
  22  1745.96
  23   791.531
  24  8440.38
  25  9287.39
  26  8760.81
  27  7646.87
  28  6672.5
  29  4660.45
  30  2616.52
  31  1110.63
  32  8059.27
  33  8845.2
  34  8576.59
  35  7620.93
  36  6202.98
  37  4909.46
  38  2870.74
  39  1167.54
  40  6255.69
  41  6451.09
  42  5861.03
  43  5290.79
  44  4511.43
  45  3784.78
  46  2297.22
  47   773.02
  48  2288.32
  49  2352.89
  50  2631.84
  51  2480.22
  52  1988.62
  53  1334.53
  54   868.081
  55   281.543
  56   369.552
  57   280.909
  58   303.106
  59   245.308
  60   167.014
  61    56.8473
  62    35.9928
  63    13.6556
