This file was gnenerated on 2021-06-22 00:26:25.117857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.5219
   1     37.0657
   2    100.871
   3     57.8353
   4     24.5913
   5      9.80615
   6     18.4813
   7     21.5784
   8    719.719
   9   1084.32
  10    937.441
  11    963.445
  12    782.513
  13    380.699
  14    167.984
  15    106.733
  16   6170.61
  17   6793.54
  18   6202.51
  19   5877.91
  20   4865.7
  21   3610.67
  22   2132.94
  23    839.375
  24   9015.17
  25   9994.92
  26   9915.56
  27   9808.05
  28   8464.82
  29   6057.23
  30   3797.51
  31   1444.09
  32   9489.7
  33  10312
  34  10027.6
  35   8809.28
  36   7707.45
  37   6029.69
  38   3821.17
  39   1533.8
  40   5754.63
  41   6099.97
  42   6188.16
  43   5989.2
  44   5465.96
  45   4079.26
  46   2529.12
  47    962.932
  48    986.186
  49   1154.81
  50   1205.26
  51   1012.73
  52    857.745
  53    600.074
  54    340.333
  55    115.574
  56     29.9827
  57     74.0789
  58     42.5345
  59     61.4461
  60     44.7868
  61     30.0793
  62     35.1611
  63     36.9685
