This file was gnenerated on 2021-06-23 09:35:59.429688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.635
   1     39.0369
   2     67.3491
   3     36.4518
   4     37.1359
   5     26.7127
   6     14.7212
   7     11.7386
   8    408.01
   9    314.435
  10    265.801
  11    128.066
  12     82.413
  13     61.5984
  14     36.8181
  15     12.4862
  16   2219.26
  17   2464.9
  18   2112.79
  19   1074.54
  20    750.478
  21    380.088
  22    251.704
  23     83.3939
  24  15122.5
  25  15267.7
  26  13881.2
  27  12583.3
  28  10205.5
  29   7315.17
  30   4527.03
  31   1738.03
  32  15509.4
  33  14793.4
  34  14032.1
  35  12210.9
  36   9827.08
  37   7150.64
  38   4399.48
  39   1729.84
  40   2310.98
  41   2282.23
  42   1994.38
  43   1335.51
  44    906.193
  45    590.862
  46    157.131
  47     37.1933
  48    358.28
  49    391.194
  50    287.022
  51    190.82
  52    102.15
  53     49.3115
  54     72.8982
  55     25.9865
  56     34.9936
  57     86.1503
  58      5.52886
  59     32.7744
  60     18.8121
  61      7.29747
  62      3.88226
  63      2.1806
