This file was gnenerated on 2021-06-21 21:48:28.855476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.68676
   1    12.496
   2    14.1114
   3    14.4617
   4    10.1993
   5    11.2297
   6     7.00832
   7    21.387
   8    14.46
   9    41.1989
  10    51.1897
  11    23.6289
  12    17.7996
  13    24.8704
  14    30.026
  15    49.2069
  16  1182.03
  17  1176.73
  18   976.561
  19   981.113
  20   891.515
  21   884.309
  22   592.625
  23   371.764
  24  3102.74
  25  3371.01
  26  3151.36
  27  3206.72
  28  3213.93
  29  2965.88
  30  2353.85
  31  1355.18
  32  2927.19
  33  3173.94
  34  3188.84
  35  3193.34
  36  3192.76
  37  2778.33
  38  2282.65
  39  1258.11
  40   870.947
  41   982.23
  42   992.384
  43   975.044
  44   897.187
  45   899.986
  46   786.38
  47   348.02
  48    17.5797
  49    52.0166
  50    13.9984
  51    46.1257
  52    24.6168
  53    18.5249
  54    17.7141
  55    39.9176
  56     6.95444
  57    10.756
  58    10.5292
  59    10.6492
  60    12.5066
  61     9.33292
  62    11.0882
  63    53.1646
