This file was gnenerated on 2021-06-21 23:24:20.207315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.5066
   1    36.6955
   2    13.2597
   3    35.6109
   4    34.5983
   5    14.4353
   6     7.48861
   7    13.7494
   8   577.261
   9   695.485
  10   628.153
  11   541.223
  12   497.303
  13   330.092
  14    71.267
  15    49.5114
  16  5224.39
  17  5944.22
  18  6130.01
  19  5602.11
  20  5125.09
  21  3635.55
  22  2247.93
  23   890.567
  24  8532.79
  25  8777.17
  26  9024.65
  27  9008.65
  28  8244.53
  29  6680.36
  30  3743.26
  31  1373.45
  32  8737.69
  33  8583.63
  34  9055.94
  35  9144.77
  36  8303.88
  37  6337.48
  38  3810.76
  39  1459.01
  40  5397.57
  41  5823.86
  42  5453.18
  43  5513.83
  44  5137.2
  45  4242.79
  46  2457.22
  47   891.665
  48   642.128
  49   614.992
  50   719.844
  51   522.947
  52   875.278
  53   444.417
  54   102.621
  55    43.106
  56     9.91792
  57    28.8972
  58     9.82564
  59    54.7507
  60    37.044
  61    37.2665
  62    49.7039
  63    29.2789
