This file was gnenerated on 2021-06-21 21:47:12.435297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.3309
   1    20.989
   2    12.9136
   3    19.0001
   4    12.004
   5    15.1449
   6    13.5979
   7    25.7107
   8   146.087
   9   101.647
  10    89.5973
  11    79.0341
  12    79.1973
  13   121.69
  14   127.9
  15   153.677
  16  1625.24
  17  1500.09
  18  1711.78
  19  1903.59
  20  1576.13
  21  1745.36
  22  1273.93
  23   669.456
  24  2072.35
  25  2432.18
  26  2564.72
  27  2246.72
  28  2178.15
  29  2120.05
  30  1713.07
  31   885.275
  32  2240.59
  33  2388.29
  34  2255.83
  35  2407.5
  36  2124.64
  37  2387.31
  38  1887.68
  39   885.305
  40  1640.56
  41  1765.92
  42  1728.69
  43  1626.97
  44  1739.84
  45  1844.24
  46  1405.19
  47   768.576
  48   165.194
  49   151.31
  50    92.5723
  51   112.729
  52   128.44
  53    94.5854
  54    99.6523
  55    53.3449
  56    12.9854
  57     9.91292
  58    10.1573
  59    15.3226
  60    11.8216
  61    11.4873
  62     6.4997
  63     8.10125
