This file was gnenerated on 2021-06-22 00:24:18.476009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3923
   1      9.24957
   2     27.2663
   3     11.3181
   4      6.74005
   5      4.52882
   6     17.8827
   7     21.4243
   8    383.926
   9    412.102
  10    435.949
  11    371.685
  12    300.25
  13    169.759
  14    132.022
  15     29.0141
  16   4900.73
  17   4880.96
  18   4276.5
  19   4192.87
  20   3290.78
  21   2309.71
  22   1472.69
  23    436.739
  24  11114.1
  25  11770.2
  26  11665.2
  27  11321.3
  28   9477.42
  29   7578.22
  30   4446.76
  31   1616.08
  32  11578.9
  33  11844.4
  34  11573.2
  35  11254.2
  36   9993.63
  37   7136.09
  38   4366.49
  39   1761.53
  40   4118.86
  41   4629.25
  42   5060.58
  43   4392.17
  44   3511.14
  45   2456.54
  46   1374.85
  47    465.535
  48    316.327
  49    539.566
  50    591.77
  51    576.808
  52    368.456
  53    181.289
  54     92.9774
  55     38.4234
  56     25.3442
  57     21.7574
  58      9.42362
  59      8.33673
  60     16.5862
  61      7.2169
  62      5.79261
  63      1.60972
