This file was gnenerated on 2021-06-23 09:37:30.701544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.069
   1     92.8105
   2     21.3742
   3     55.8401
   4     26.1614
   5      8.37795
   6     15.6603
   7     14.6564
   8    961.048
   9    791.381
  10    558.912
  11    401.263
  12    240.149
  13    142.787
  14     91.1248
  15     25.449
  16   4886.96
  17   4892.81
  18   4276.97
  19   3400.8
  20   2556.64
  21   1869.72
  22   1150.59
  23    484.038
  24  12390.6
  25  12154.3
  26  10964.4
  27   9145.73
  28   7294.43
  29   5341.75
  30   3356.28
  31   1418.61
  32  13306.7
  33  13039.1
  34  11448.2
  35   9553.24
  36   7571.92
  37   5784.96
  38   3555.69
  39   1302.5
  40   5126.92
  41   5192.32
  42   4271.07
  43   3092.13
  44   2414.46
  45   2070.61
  46   1276.36
  47    557.813
  48    847.181
  49    889.079
  50    523.388
  51    308.965
  52    186.711
  53     47.2796
  54     73.8431
  55     22.7194
  56     73.84
  57    116.492
  58     88.9936
  59     67.4193
  60     41.0514
  61     35.542
  62     30.0874
  63     31.018
