This file was gnenerated on 2021-06-21 23:45:04.389598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   101.336
   1    63.2163
   2   157.62
   3    29.3231
   4    41.5972
   5    67.9165
   6    37.2726
   7     4.83184
   8  1178.61
   9  1259.32
  10  1347.99
  11  1211.4
  12  1021.1
  13   772.845
  14   409.204
  15   139.056
  16  5939.06
  17  6294.2
  18  6511.78
  19  6620.06
  20  6313.06
  21  4791.73
  22  3130.8
  23  1133.28
  24  8274.61
  25  8557.72
  26  9124.61
  27  8500.38
  28  7452.1
  29  5811.6
  30  3734.44
  31  1248.82
  32  7865.15
  33  8739.21
  34  8969.74
  35  8969.34
  36  7548.54
  37  5709.17
  38  3641.55
  39  1374.28
  40  5883.41
  41  6444.87
  42  6608.7
  43  6456.15
  44  5744.52
  45  4482.86
  46  2938.95
  47  1089.44
  48  1260.74
  49  1618.06
  50  1310.83
  51  1331.29
  52  1034.78
  53   548.553
  54   333.266
  55    82.5274
  56    76.1749
  57    46.2848
  58    65.5856
  59    39.4219
  60    49.9297
  61    27.048
  62    20.9017
  63    19.5391
