This file was gnenerated on 2021-06-21 23:07:25.242878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.38035
   1      5.37618
   2     10.3487
   3      4.58512
   4      6.67281
   5     13.9551
   6      5.89241
   7     18.1252
   8     34.7675
   9     38.6726
  10     44.6597
  11     15.0887
  12     37.6566
  13     45.7446
  14     37.8969
  15     49.5306
  16    925.521
  17   1238.68
  18   1335.41
  19   1006.9
  20    702.543
  21    370.543
  22    128.026
  23    169.221
  24  14774.3
  25  15399
  26  15461.6
  27  14675.9
  28  13720.8
  29  10434.6
  30   6320.42
  31   2271.05
  32  14282.7
  33  14963
  34  15030.2
  35  14429.4
  36  13637.2
  37  10209.3
  38   5877.2
  39   2062.75
  40    959.532
  41   1116.3
  42   1203.65
  43   1076.98
  44    767.197
  45    430.842
  46    268.681
  47     95.1026
  48     39.2495
  49     45.8766
  50     37.1646
  51     29.2012
  52     17.6893
  53     53.4808
  54     30.7121
  55     74.3462
  56     13.1285
  57      5.25544
  58      9.87757
  59      7.79711
  60      8.64203
  61     26.6582
  62     27.0986
  63     27.6653
