This file was gnenerated on 2021-06-23 09:48:15.620298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   372.433
   1   259.928
   2   264.206
   3   157.006
   4   119.605
   5    66.0735
   6    30.9408
   7    31.0637
   8  2312.03
   9  2188.18
  10  1824.07
  11  1572.14
  12  1094.99
  13   616.371
  14   322.811
  15   134.565
  16  6566.98
  17  6208.68
  18  5403.52
  19  4773.68
  20  3987.61
  21  3061.4
  22  1852.32
  23   741.837
  24  8737.43
  25  8921.88
  26  7447.29
  27  6538.39
  28  5268.38
  29  3998.97
  30  2128.71
  31   833.775
  32  9048.87
  33  8594.94
  34  7632.01
  35  6466.25
  36  4801.83
  37  3940.76
  38  2349.8
  39  1030.61
  40  7016.28
  41  6483.25
  42  5656.2
  43  4980.55
  44  4090.59
  45  3193.3
  46  1861.35
  47   759.265
  48  1878.81
  49  1742.39
  50  1498.99
  51  1315.11
  52   922.202
  53   705.956
  54   375.52
  55   134.73
  56   356.897
  57   270.372
  58   164.721
  59   182.57
  60    95.6157
  61    80.1338
  62    27.7019
  63    65.359
