This file was gnenerated on 2021-06-23 08:50:50.188823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.439
   1     48.423
   2     22.6283
   3     14.9138
   4     13.7201
   5     34.2079
   6     10.5204
   7      7.01213
   8    322.989
   9    286.265
  10    239.628
  11    194.665
  12    159.747
  13    114.516
  14     48.9797
  15     12.1464
  16   2790.97
  17   3004.2
  18   2309.8
  19   1608.07
  20   1111.66
  21    551.347
  22    312.646
  23     87.9917
  24  14914.8
  25  15545
  26  13938.3
  27  12364
  28  10097.1
  29   7637.66
  30   4882.76
  31   1887.48
  32  15783.7
  33  15546.6
  34  13816.2
  35  12134.9
  36   9867.68
  37   7547.7
  38   4826.54
  39   1659.96
  40   3051.24
  41   2982.74
  42   2234.2
  43   1713.3
  44   1083.34
  45    554.498
  46    233.527
  47     48.1393
  48    426.487
  49    354.106
  50    328.226
  51    202.308
  52    125.365
  53     41.881
  54     26.9141
  55     30.8868
  56     40.0037
  57      7.06227
  58     12.8348
  59      5.73428
  60     32.766
  61     58.5571
  62     24.3331
  63      6.62228
