This file was gnenerated on 2021-06-22 00:04:45.960306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14731
   1     24.5934
   2     10.2492
   3      7.48566
   4      6.16729
   5      4.44891
   6     19.2818
   7      9.98119
   8    165.716
   9    246.003
  10     91.2682
  11    123.491
  12    101.375
  13    106.898
  14     55.616
  15     24.1008
  16   2182.65
  17   2340.57
  18   2105.03
  19   2037.64
  20   1317.52
  21    825.265
  22    251.584
  23    173.421
  24  14174
  25  15765.2
  26  15425.7
  27  13351.6
  28  11348.5
  29   8701.21
  30   5632.33
  31   1935.77
  32  14376.5
  33  15546.3
  34  14448.8
  35  13758.2
  36  11873.1
  37   9262.12
  38   5743.11
  39   2216.5
  40   2505.35
  41   2194.57
  42   1979.36
  43   2013.31
  44   1380.36
  45    812.86
  46    320.923
  47    129.782
  48    163.506
  49     63.2915
  50     99.0957
  51     82.1516
  52    102.062
  53    101.684
  54     25.0116
  55     50.6333
  56      2.57106
  57      5.97717
  58     31.0903
  59     10.767
  60      8.04008
  61      4.90024
  62      5.70802
  63     18.2228
