This file was gnenerated on 2021-06-21 22:30:13.836724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.1655
   1      6.10985
   2      7.32683
   3      7.04684
   4      6.90857
   5     10.5763
   6      6.1791
   7      9.47537
   8     13.9191
   9     16.2564
  10     14.3961
  11     10.1562
  12     11.6468
  13     14.6352
  14     44.9932
  15     39.29
  16    732.742
  17    855.733
  18   1246.06
  19   1151.57
  20    948.126
  21    649.539
  22    463.686
  23    128.228
  24  12182.4
  25  13115
  26  12721
  27  12926.2
  28  12474.8
  29  10929
  30   6899.95
  31   2341.97
  32  12393.8
  33  12838.4
  34  12668.9
  35  12590.6
  36  13222.7
  37  10866.6
  38   6300.58
  39   2460.36
  40    978.29
  41    802.966
  42    819.501
  43   1144.49
  44    797.955
  45    645.063
  46    247.181
  47    107.005
  48     13.6335
  49     49.4217
  50     66.9498
  51     26.9049
  52      9.90691
  53     11.7925
  54     27.513
  55     17.8602
  56      7.01913
  57      6.15088
  58      8.17115
  59     11.0447
  60      4.40568
  61     10.2586
  62     18.3629
  63     11.6876
