This file was gnenerated on 2021-06-21 23:11:13.709512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79582
   1      7.30969
   2      2.21948
   3      5.66939
   4     14.05
   5     24.1179
   6     10.5707
   7      9.02579
   8     77.9865
   9     48.6428
  10     16.39
  11     42.9996
  12     61.5885
  13     51.9642
  14     36.1389
  15     17.0318
  16   1493.51
  17   1577.66
  18   1462.37
  19   1372.48
  20   1270.05
  21    801.807
  22    286.036
  23    127.605
  24  14128
  25  15087.8
  26  14295.8
  27  13828.4
  28  13008.9
  29  10192.3
  30   6496.25
  31   2422.25
  32  14096.9
  33  14966.1
  34  14765.4
  35  14161.3
  36  12600.7
  37   9696.98
  38   5961.47
  39   1995.51
  40   1539.98
  41   1805.17
  42   1777.23
  43   1530.88
  44   1186.41
  45    794.765
  46    370.72
  47    185.1
  48     41.6448
  49     28.4823
  50     70.1712
  51     62.6217
  52     50.9932
  53     44.2284
  54     25.1219
  55     18.6516
  56     10.7197
  57      7.7338
  58      8.90273
  59      6.77937
  60      2.70422
  61     21.7487
  62      7.07992
  63      9.04428
