This file was gnenerated on 2021-06-23 09:21:11.395457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   279.974
   1   289.511
   2   176.776
   3   107.419
   4    97.7976
   5    55.5557
   6    66.8802
   7    28.7694
   8  2090.47
   9  2079.82
  10  1771.41
  11  1572.89
  12   854.66
  13   694.577
  14   385.511
  15   148.67
  16  6754.78
  17  7096.99
  18  6073.46
  19  5371.15
  20  4428.86
  21  2984.09
  22  2011.9
  23   832.595
  24  8956.93
  25  9048.96
  26  7849.47
  27  6604.54
  28  5320.64
  29  4129.33
  30  2516.22
  31   929.869
  32  8962.77
  33  8880.08
  34  7581.19
  35  6422.56
  36  5194.92
  37  3828.88
  38  2433.35
  39   974.208
  40  6146.26
  41  6573.4
  42  5957.88
  43  5281.5
  44  4028.63
  45  2862.7
  46  1808.8
  47   916.323
  48  2013.89
  49  2077.59
  50  1766.83
  51  1369.16
  52  1037.67
  53   683.952
  54   336.92
  55   138.463
  56   382.762
  57   388.077
  58   297.07
  59   161.438
  60   131.795
  61    86.1707
  62    21.9557
  63    41.652
